title,company,location,link,search_keyword
Administratorka/Administrator aplikacji rozliczeń,PKO Bank Polski,"Warsaw, Mazowieckie, Poland",https://www.linkedin.com/jobs/view/administratorka-administrator-aplikacji-rozlicze%C5%84-at-pko-bank-polski-4343254912?position=6&pageNum=7&refId=Hr4KYTek9BfhAg8Lrdnaxg%3D%3D&trackingId=hUa5rM9ToYdZtRmSxcA%2FLg%3D%3D,Kubernetes Administrator
DevOps Engineer/Admin,Integral Solutions - Data & AI,"Warsaw, Mazowieckie, Poland",https://www.linkedin.com/jobs/view/devops-engineer-admin-at-integral-solutions-data-ai-4225360479?position=7&pageNum=7&refId=Hr4KYTek9BfhAg8Lrdnaxg%3D%3D&trackingId=sUAAE5TrGq%2B0LKZwb2gB8w%3D%3D,Kubernetes Administrator
DevOps Engineer/Admin,Integral Solutions - Data & AI,"Warsaw, Mazowieckie, Poland",https://www.linkedin.com/jobs/view/devops-engineer-admin-at-integral-solutions-data-ai-4243877902?position=8&pageNum=7&refId=Hr4KYTek9BfhAg8Lrdnaxg%3D%3D&trackingId=8uNsjvd32v8864MjB4bpSg%3D%3D,Kubernetes Administrator
DevOps Engineer/Admin,Integral Solutions - Data & AI,"Warsaw, Mazowieckie, Poland",https://www.linkedin.com/jobs/view/devops-engineer-admin-at-integral-solutions-data-ai-4243573988?position=9&pageNum=7&refId=Hr4KYTek9BfhAg8Lrdnaxg%3D%3D&trackingId=9ra6%2B5h4KZGAZuEI%2F8uK3g%3D%3D,Kubernetes Administrator
DevOps Engineer/Admin,Integral Solutions - Data & AI,"Warsaw, Mazowieckie, Poland",https://www.linkedin.com/jobs/view/devops-engineer-admin-at-integral-solutions-data-ai-4233381015?position=10&pageNum=7&refId=Hr4KYTek9BfhAg8Lrdnaxg%3D%3D&trackingId=3HZNK7fBYLWE5UjIiau4bg%3D%3D,Kubernetes Administrator
Starszy Administrator Narzędzi Monitoringu IT (k/m),Bank Gospodarstwa Krajowego,"Warsaw, Mazowieckie, Poland",https://www.linkedin.com/jobs/view/starszy-administrator-narz%C4%99dzi-monitoringu-it-k-m-at-bank-gospodarstwa-krajowego-4343803671?position=1&pageNum=8&refId=joU3L3dHbKbYp6HtHoWqbg%3D%3D&trackingId=JWDi8XA1P7dKHCFZt1umKA%3D%3D,Kubernetes Administrator
Administratorka/Administrator baz danych Oracle,PKO Bank Polski,"Warsaw, Mazowieckie, Poland",https://www.linkedin.com/jobs/view/administratorka-administrator-baz-danych-oracle-at-pko-bank-polski-4314534266?position=2&pageNum=8&refId=joU3L3dHbKbYp6HtHoWqbg%3D%3D&trackingId=5womZNmpNd0iB5G550n4LA%3D%3D,Kubernetes Administrator
Główny Specjalista/Główna Specjalistka ds. administracji (obszar ubezpieczeń),Totalizator Sportowy,"Warsaw, Mazowieckie, Poland",https://www.linkedin.com/jobs/view/g%C5%82%C3%B3wny-specjalista-g%C5%82%C3%B3wna-specjalistka-ds-administracji-obszar-ubezpiecze%C5%84-at-totalizator-sportowy-4344085288?position=3&pageNum=8&refId=joU3L3dHbKbYp6HtHoWqbg%3D%3D&trackingId=qIVVNhWGTezHYkKbj7o4Pg%3D%3D,Kubernetes Administrator
SPECJALISTA DS. ADMINISTRACJI I ARCHIWIZACJI,Łódzki Klaster ICT,"Gdańsk, Pomorskie, Poland",https://www.linkedin.com/jobs/view/specjalista-ds-administracji-i-archiwizacji-at-%C5%82%C3%B3dzki-klaster-ict-4329198304?position=4&pageNum=8&refId=joU3L3dHbKbYp6HtHoWqbg%3D%3D&trackingId=Tu%2FvmOgVe2u3eQ0ExPWCKw%3D%3D,Kubernetes Administrator
Specjalistka / Specjalista ds. Administracji,Maria Sklodowska-Curie National Research Institute of Oncology,"Warsaw, Mazowieckie, Poland",https://www.linkedin.com/jobs/view/specjalistka-specjalista-ds-administracji-at-maria-sklodowska-curie-national-research-institute-of-oncology-4344487577?position=5&pageNum=8&refId=joU3L3dHbKbYp6HtHoWqbg%3D%3D&trackingId=CBZ77u08v76HQDKYXNQxeg%3D%3D,Kubernetes Administrator
Starszy Specjalista ds. administracji,Grupa STB,"Wołomin, Mazowieckie, Poland",https://www.linkedin.com/jobs/view/starszy-specjalista-ds-administracji-at-grupa-stb-4218754218?position=6&pageNum=8&refId=joU3L3dHbKbYp6HtHoWqbg%3D%3D&trackingId=sgqjaMPM%2B3E9hn672pD8MQ%3D%3D,Kubernetes Administrator
Starszy Specjalista ds. administracji,Grupa STB,"Wołomin, Mazowieckie, Poland",https://www.linkedin.com/jobs/view/starszy-specjalista-ds-administracji-at-grupa-stb-4218755209?position=7&pageNum=8&refId=joU3L3dHbKbYp6HtHoWqbg%3D%3D&trackingId=yozfYlOxAA%2FMQ0aHQt%2F83Q%3D%3D,Kubernetes Administrator
Specjalista ds. administracji,Grupa STB,"Wołomin, Mazowieckie, Poland",https://www.linkedin.com/jobs/view/specjalista-ds-administracji-at-grupa-stb-4277225493?position=8&pageNum=8&refId=joU3L3dHbKbYp6HtHoWqbg%3D%3D&trackingId=At8%2FlOKDi3rEk%2BUys4ajuA%3D%3D,Kubernetes Administrator
Senior DevOps Engineer (GCP) IRC282104,GlobalLogic,Poland,https://www.linkedin.com/jobs/view/senior-devops-engineer-gcp-irc282104-at-globallogic-4323143617?position=9&pageNum=8&refId=joU3L3dHbKbYp6HtHoWqbg%3D%3D&trackingId=VcqhzSmJEM61oyxMW6en4Q%3D%3D,Kubernetes Administrator
Administrator/ Administratorka Aplikacji (Santander Consumer Bank),Santander Consumer Bank SA,"Wrocław, Dolnośląskie, Poland",https://www.linkedin.com/jobs/view/administrator-administratorka-aplikacji-santander-consumer-bank-at-santander-consumer-bank-sa-4312998947?position=10&pageNum=8&refId=joU3L3dHbKbYp6HtHoWqbg%3D%3D&trackingId=sLuC9AWMqjbavxyoVt3kBA%3D%3D,Kubernetes Administrator
Principal Site Reliability Engineer,WP Engine,"Gdańsk, Pomorskie, Poland",https://www.linkedin.com/jobs/view/principal-site-reliability-engineer-at-wp-engine-4287939242?position=1&pageNum=9&refId=hgv67ANJa77kW5UwrZGK0w%3D%3D&trackingId=XzIn7bo%2FdSPzcKKKI%2B4kIQ%3D%3D,Kubernetes Administrator
Principal Site Reliability Engineer,WP Engine,"Poznań, Wielkopolskie, Poland",https://www.linkedin.com/jobs/view/principal-site-reliability-engineer-at-wp-engine-4287939243?position=2&pageNum=9&refId=hgv67ANJa77kW5UwrZGK0w%3D%3D&trackingId=IjyYI9YCU2EWnf5UHGP6xQ%3D%3D,Kubernetes Administrator
Administrator Stron WWW,LeasingTeam Professional,"Warsaw, Mazowieckie, Poland",https://www.linkedin.com/jobs/view/administrator-stron-www-at-leasingteam-professional-4264767235?position=3&pageNum=9&refId=hgv67ANJa77kW5UwrZGK0w%3D%3D&trackingId=GoHxquHBvpzIZY%2BHx0Sfow%3D%3D,Kubernetes Administrator
SPECJALISTA DS. ADMINISTRACJI PERSONALNEJ,Centrum Nauki i Biznesu ŻAK,"Praca, Łódzkie, Poland",https://www.linkedin.com/jobs/view/specjalista-ds-administracji-personalnej-at-centrum-nauki-i-biznesu-%C5%BCak-4236333897?position=4&pageNum=9&refId=hgv67ANJa77kW5UwrZGK0w%3D%3D&trackingId=%2BLpsDyA9rW3tje3OTaLMJA%3D%3D,Kubernetes Administrator
Principal Site Reliability Engineer,WP Engine,"Katowice, Śląskie, Poland",https://www.linkedin.com/jobs/view/principal-site-reliability-engineer-at-wp-engine-4287938251?position=5&pageNum=9&refId=hgv67ANJa77kW5UwrZGK0w%3D%3D&trackingId=NclRDfszTqKxmFVVO7t%2FEQ%3D%3D,Kubernetes Administrator
Principal Site Reliability Engineer,WP Engine,"Wrocław, Dolnośląskie, Poland",https://www.linkedin.com/jobs/view/principal-site-reliability-engineer-at-wp-engine-4287938256?position=6&pageNum=9&refId=hgv67ANJa77kW5UwrZGK0w%3D%3D&trackingId=WlVEyfaBiIXAHi7KA2oCKA%3D%3D,Kubernetes Administrator
Specjalista ds. administracji,Grupa STB,"Wołomin, Mazowieckie, Poland",https://www.linkedin.com/jobs/view/specjalista-ds-administracji-at-grupa-stb-4277621320?position=7&pageNum=9&refId=hgv67ANJa77kW5UwrZGK0w%3D%3D&trackingId=%2BUXmUOWl9EhTMjP2iqthXA%3D%3D,Kubernetes Administrator
Specjalista ds. Administracji,EDORADCA,"Tczew, Pomorskie, Poland",https://www.linkedin.com/jobs/view/specjalista-ds-administracji-at-edoradca-4304653824?position=8&pageNum=9&refId=hgv67ANJa77kW5UwrZGK0w%3D%3D&trackingId=ohLb60w5BpwWheqck%2B5Ksg%3D%3D,Kubernetes Administrator
Principal Site Reliability Engineer,WP Engine,"Łódź, Wielkopolskie, Poland",https://www.linkedin.com/jobs/view/principal-site-reliability-engineer-at-wp-engine-4287936289?position=9&pageNum=9&refId=hgv67ANJa77kW5UwrZGK0w%3D%3D&trackingId=879WVYttL71dIvVWyQ%2FV0w%3D%3D,Kubernetes Administrator
Specjalistka / Specjalista ds. Administracji Zleceń Serwisowych,Securitas Polska,"Warsaw, Mazowieckie, Poland",https://www.linkedin.com/jobs/view/specjalistka-specjalista-ds-administracji-zlece%C5%84-serwisowych-at-securitas-polska-4336798023?position=10&pageNum=9&refId=hgv67ANJa77kW5UwrZGK0w%3D%3D&trackingId=RPvKUA2OSwl%2FDmE1LrcRZw%3D%3D,Kubernetes Administrator
Specjalista ds. administracji,Grupa STB,"Wołomin, Mazowieckie, Poland",https://www.linkedin.com/jobs/view/specjalista-ds-administracji-at-grupa-stb-4277619810?position=1&pageNum=10&refId=qOY7uUMRf72rwCnZAFBjpA%3D%3D&trackingId=Io%2FaUvKfCrRo3teRZ%2Fr9kQ%3D%3D,Kubernetes Administrator
Principal Site Reliability Engineer,WP Engine,"Rzeszów, Podkarpackie, Poland",https://www.linkedin.com/jobs/view/principal-site-reliability-engineer-at-wp-engine-4287936284?position=2&pageNum=10&refId=qOY7uUMRf72rwCnZAFBjpA%3D%3D&trackingId=wK9AaJo1S8%2BS4jatu9tSiA%3D%3D,Kubernetes Administrator
Platform Engineer,McCormick & Company,"Łódź, Łódzkie, Poland",https://www.linkedin.com/jobs/view/platform-engineer-at-mccormick-company-4348381299?position=3&pageNum=10&refId=qOY7uUMRf72rwCnZAFBjpA%3D%3D&trackingId=onXkI%2Budg3VkSvGlf%2B%2BPfQ%3D%3D,Kubernetes Administrator
Specjalista / Specjalistka ds. administracji i obsługi sekretariatu uczelni,Praca.pl,"Wrocław, Dolnośląskie, Poland",https://www.linkedin.com/jobs/view/specjalista-specjalistka-ds-administracji-i-obs%C5%82ugi-sekretariatu-uczelni-at-praca-pl-4342223373?position=4&pageNum=10&refId=qOY7uUMRf72rwCnZAFBjpA%3D%3D&trackingId=WUZFhYXqi3xbOhPmeBTMAQ%3D%3D,Kubernetes Administrator
Administrator / ka kontraktu,IntRec AI Recruitment,"Poznan, Wielkopolskie, Poland",https://www.linkedin.com/jobs/view/administrator-ka-kontraktu-at-intrec-ai-recruitment-3703082453?position=5&pageNum=10&refId=qOY7uUMRf72rwCnZAFBjpA%3D%3D&trackingId=aZSeU%2B%2BECcau2%2FqeTP1y3A%3D%3D,Kubernetes Administrator
Specjalistka ds. administracji kontraktu,IntRec AI Recruitment,"Poznan, Wielkopolskie, Poland",https://www.linkedin.com/jobs/view/specjalistka-ds-administracji-kontraktu-at-intrec-ai-recruitment-3703081588?position=6&pageNum=10&refId=qOY7uUMRf72rwCnZAFBjpA%3D%3D&trackingId=jsC2J%2FG8GOTdYBcWeqJAxw%3D%3D,Kubernetes Administrator
Cloud Software Engineer,Graphcore,"Gdańsk, Pomorskie, Poland",https://www.linkedin.com/jobs/view/cloud-software-engineer-at-graphcore-4320059858?position=7&pageNum=10&refId=qOY7uUMRf72rwCnZAFBjpA%3D%3D&trackingId=2tcMAc1IHac0RU%2FI295wbA%3D%3D,Kubernetes Administrator
Principal Site Reliability Engineer,WP Engine,"Warszawa, Podlaskie, Poland",https://www.linkedin.com/jobs/view/principal-site-reliability-engineer-at-wp-engine-4287939245?position=8&pageNum=10&refId=qOY7uUMRf72rwCnZAFBjpA%3D%3D&trackingId=n%2FY9zDFLmrppsZgIyW%2FSjA%3D%3D,Kubernetes Administrator
🟣Azure Cloud Engineer🟣,Luxoft Poland,Gdansk Metropolitan Area,https://www.linkedin.com/jobs/view/%F0%9F%9F%A3azure-cloud-engineer%F0%9F%9F%A3-at-luxoft-poland-4333978914?position=9&pageNum=10&refId=qOY7uUMRf72rwCnZAFBjpA%3D%3D&trackingId=Zdevc6vVFwc1z0Vz8kdrMw%3D%3D,Kubernetes Administrator
Senior DevOps - Aviation Platform Engineering,Atos,"Wrocław, Dolnośląskie, Poland",https://www.linkedin.com/jobs/view/senior-devops-aviation-platform-engineering-at-atos-4337706244?position=10&pageNum=10&refId=qOY7uUMRf72rwCnZAFBjpA%3D%3D&trackingId=b%2FBes0sPk0bAlnbZ3OE46A%3D%3D,Kubernetes Administrator
Specjalista ds. Administracji Finansowej,TedGifted,"Poznan, Wielkopolskie, Poland",https://www.linkedin.com/jobs/view/specjalista-ds-administracji-finansowej-at-tedgifted-4196476260?position=1&pageNum=11&refId=3Q69D9p0OWg59hBYP%2B1YwQ%3D%3D&trackingId=mR%2FY1OWPyefXs35K9trEBQ%3D%3D,Kubernetes Administrator
Administrator  platformy  bazodanowej PostgreSQL,Billennium,Poland,https://www.linkedin.com/jobs/view/administrator-platformy-bazodanowej-postgresql-at-billennium-4343444735?position=2&pageNum=11&refId=3Q69D9p0OWg59hBYP%2B1YwQ%3D%3D&trackingId=oaxbt5AH%2BlPHTuLns%2FCD9A%3D%3D,Kubernetes Administrator
Specjalista ds. administracji,Hays,Poland,https://www.linkedin.com/jobs/view/specjalista-ds-administracji-at-hays-4348341430?position=3&pageNum=11&refId=3Q69D9p0OWg59hBYP%2B1YwQ%3D%3D&trackingId=ZUGNHe13yItuonbB0cUcNA%3D%3D,Kubernetes Administrator
Administratorka/Administrator ds. sieci oddziałowej w regionie pomorskim,PKO Bank Polski,"Gdynia, Pomorskie, Poland",https://www.linkedin.com/jobs/view/administratorka-administrator-ds-sieci-oddzia%C5%82owej-w-regionie-pomorskim-at-pko-bank-polski-4314540089?position=4&pageNum=11&refId=3Q69D9p0OWg59hBYP%2B1YwQ%3D%3D&trackingId=XCft0o%2FtNJc9vKcFWtzqTA%3D%3D,Kubernetes Administrator
Clearance Administrator,FedEx,"Warsaw, Mazowieckie, Poland",https://www.linkedin.com/jobs/view/clearance-administrator-at-fedex-4343605068?position=5&pageNum=11&refId=3Q69D9p0OWg59hBYP%2B1YwQ%3D%3D&trackingId=kVeHzWGDNF6dPfthKedmQg%3D%3D,Kubernetes Administrator
Full-Stack Engineer - k0rdent AI (6 month contract),Mirantis,Poland,https://www.linkedin.com/jobs/view/full-stack-engineer-k0rdent-ai-6-month-contract-at-mirantis-4318264659?position=6&pageNum=11&refId=3Q69D9p0OWg59hBYP%2B1YwQ%3D%3D&trackingId=IkzNaNtSiNrLJtnU7%2FX2hg%3D%3D,Kubernetes Administrator
Clearance Administrator,FedEx,"Pyrzowice, Śląskie, Poland",https://www.linkedin.com/jobs/view/clearance-administrator-at-fedex-4343783025?position=7&pageNum=11&refId=3Q69D9p0OWg59hBYP%2B1YwQ%3D%3D&trackingId=mDP7nSIHtZ%2FIWvQPxOXitg%3D%3D,Kubernetes Administrator
Senior Jira Administrator,Canonical,"Wrocław, Dolnośląskie, Poland",https://www.linkedin.com/jobs/view/senior-jira-administrator-at-canonical-4336751292?position=8&pageNum=11&refId=3Q69D9p0OWg59hBYP%2B1YwQ%3D%3D&trackingId=NTCmLfzQ81AsOPLvG81hsA%3D%3D,Kubernetes Administrator
Senior Jira Administrator,Canonical,"Warsaw, Mazowieckie, Poland",https://www.linkedin.com/jobs/view/senior-jira-administrator-at-canonical-4336711416?position=9&pageNum=11&refId=3Q69D9p0OWg59hBYP%2B1YwQ%3D%3D&trackingId=a9DdDSL0CpeC%2FkZmh7%2Fcug%3D%3D,Kubernetes Administrator
Senior Jira Administrator,Canonical,"Cracow, Małopolskie, Poland",https://www.linkedin.com/jobs/view/senior-jira-administrator-at-canonical-4336581824?position=10&pageNum=11&refId=3Q69D9p0OWg59hBYP%2B1YwQ%3D%3D&trackingId=afIeZJewUSRGXkGoJZoe7Q%3D%3D,Kubernetes Administrator
Specjalistka / Specjalista ds. Administracji,itDesk - usługi informatyczne dla firm,"Opole, Opolskie, Poland",https://www.linkedin.com/jobs/view/specjalistka-specjalista-ds-administracji-at-itdesk-us%C5%82ugi-informatyczne-dla-firm-4343626153?position=1&pageNum=12&refId=rd5ramLs4y3dIRE0opIQIg%3D%3D&trackingId=xYFEzapFoMq%2FAHZaFtYxBQ%3D%3D,Kubernetes Administrator
Specjalistka / Specjalista ds. Administracji Akademickiej w Dziekanacie,Uniwersytet Kardynała Stefana Wyszyńskiego w Warszawie,"Bielany, Mazowieckie, Poland",https://www.linkedin.com/jobs/view/specjalistka-specjalista-ds-administracji-akademickiej-w-dziekanacie-at-uniwersytet-kardyna%C5%82a-stefana-wyszy%C5%84skiego-w-warszawie-4344922968?position=2&pageNum=12&refId=rd5ramLs4y3dIRE0opIQIg%3D%3D&trackingId=cQpW5ZUC6NpVFdi5%2Fo1JcA%3D%3D,Kubernetes Administrator
PostgreSQL Administrator (f/m),CCC Group,"Dolnośląskie, Poland",https://www.linkedin.com/jobs/view/postgresql-administrator-f-m-at-ccc-group-4345599401?position=3&pageNum=12&refId=rd5ramLs4y3dIRE0opIQIg%3D%3D&trackingId=ZFcXh48MBPaLfpS6puSVsA%3D%3D,Kubernetes Administrator
"Specjalista/ka ds. Administracji (K,M,X)",ipracujzdalnie.pl,"Opole, Opolskie, Poland",https://www.linkedin.com/jobs/view/specjalista-ka-ds-administracji-k-m-x-at-ipracujzdalnie-pl-4327200728?position=4&pageNum=12&refId=rd5ramLs4y3dIRE0opIQIg%3D%3D&trackingId=1p3L%2FUPSV14qA7TaJSfjmg%3D%3D,Kubernetes Administrator
Młodszy Specjalista / Młodsza Specjalistka ds. Kadr i Administracji,SeniorApp,"Łódź, Łódzkie, Poland",https://www.linkedin.com/jobs/view/m%C5%82odszy-specjalista-m%C5%82odsza-specjalistka-ds-kadr-i-administracji-at-seniorapp-4305291382?position=5&pageNum=12&refId=rd5ramLs4y3dIRE0opIQIg%3D%3D&trackingId=bKTLgUfDxk51ICbEhHLaMQ%3D%3D,Kubernetes Administrator
ADMINISTRATOR PLANOWANIA PROCESÓW LOGISTYCZNYCH,Łódzki Klaster ICT,"Kutno, Łódzkie, Poland",https://www.linkedin.com/jobs/view/administrator-planowania-proces%C3%B3w-logistycznych-at-%C5%82%C3%B3dzki-klaster-ict-4327110636?position=6&pageNum=12&refId=rd5ramLs4y3dIRE0opIQIg%3D%3D&trackingId=IGPG%2BGxP6wU%2FFilTm0j%2BKg%3D%3D,Kubernetes Administrator
Senior Consultant Azure Cloud Engineer,EY,"Warsaw, Mazowieckie, Poland",https://www.linkedin.com/jobs/view/senior-consultant-azure-cloud-engineer-at-ey-4348523713?position=7&pageNum=12&refId=rd5ramLs4y3dIRE0opIQIg%3D%3D&trackingId=0x8Q5D1%2BJrff%2BHGXeuZLWg%3D%3D,Kubernetes Administrator
Specjalista ds. administracji,Shelters.pl,"Białystok, Podlaskie, Poland",https://www.linkedin.com/jobs/view/specjalista-ds-administracji-at-shelters-pl-4342936587?position=8&pageNum=12&refId=rd5ramLs4y3dIRE0opIQIg%3D%3D&trackingId=JseKEqsRb1DdN%2B%2FA8ZeSeg%3D%3D,Kubernetes Administrator
Staff Software Engineer (Compute),DataRobot,Poland,https://www.linkedin.com/jobs/view/staff-software-engineer-compute-at-datarobot-4256937557?position=9&pageNum=12&refId=rd5ramLs4y3dIRE0opIQIg%3D%3D&trackingId=63AGVeiJAvwBzIERznG9iQ%3D%3D,Kubernetes Administrator
Specjalista / Specjalistka ds. Administracji i Obsługi Biura,Emitel,"Warsaw, Mazowieckie, Poland",https://www.linkedin.com/jobs/view/specjalista-specjalistka-ds-administracji-i-obs%C5%82ugi-biura-at-emitel-4341714085?position=10&pageNum=12&refId=rd5ramLs4y3dIRE0opIQIg%3D%3D&trackingId=qsVygmUfp1a%2BkdEID9Sw%2Bw%3D%3D,Kubernetes Administrator
Lead DevOps Engineer (GCP) IRC280205,GlobalLogic,"Cracow, Małopolskie, Poland",https://www.linkedin.com/jobs/view/lead-devops-engineer-gcp-irc280205-at-globallogic-4321894766?position=1&pageNum=13&refId=GFH%2Fj1WY1vnfJC1U8YjRJg%3D%3D&trackingId=HscIgMHG%2Ffp07iCbCFpnig%3D%3D,Kubernetes Administrator
Administrator w Dziale Administracji Serwisu HVAC,Panasonic Heating & Cooling Solutions Europe,"Warsaw, Mazowieckie, Poland",https://www.linkedin.com/jobs/view/administrator-w-dziale-administracji-serwisu-hvac-at-panasonic-heating-cooling-solutions-europe-4342002826?position=2&pageNum=13&refId=GFH%2Fj1WY1vnfJC1U8YjRJg%3D%3D&trackingId=aHFmSrbovyFTZiVbJ72Xrw%3D%3D,Kubernetes Administrator
Specjalista ds. administracji,Eurus Sp. z o.o. - kosmetyczne innowacje z całego świata,"Białystok, Podlaskie, Poland",https://www.linkedin.com/jobs/view/specjalista-ds-administracji-at-eurus-sp-z-o-o-kosmetyczne-innowacje-z-ca%C5%82ego-%C5%9Bwiata-4335962039?position=3&pageNum=13&refId=GFH%2Fj1WY1vnfJC1U8YjRJg%3D%3D&trackingId=zaMZbUWSpBnxyXcHxXLl5w%3D%3D,Kubernetes Administrator
Senior Cloud Engineer (Azure),Software Mind,"Warsaw, Mazowieckie, Poland",https://www.linkedin.com/jobs/view/senior-cloud-engineer-azure-at-software-mind-4335683881?position=4&pageNum=13&refId=GFH%2Fj1WY1vnfJC1U8YjRJg%3D%3D&trackingId=epfXXMHUISxn2xplMI7RsQ%3D%3D,Kubernetes Administrator
Specjalista / Specjalistka ds. Administracji Majątkiem,Liga Obrony Kraju,"Poznań, Wielkopolskie, Poland",https://www.linkedin.com/jobs/view/specjalista-specjalistka-ds-administracji-maj%C4%85tkiem-at-liga-obrony-kraju-4343583112?position=5&pageNum=13&refId=GFH%2Fj1WY1vnfJC1U8YjRJg%3D%3D&trackingId=fP0mMBtD8KKPNi3wmzp6gw%3D%3D,Kubernetes Administrator
Specjalista  / Specjalistka ds. administracji i ofert,MBB SE,"Toruń, Kujawsko-pomorskie, Poland",https://www.linkedin.com/jobs/view/specjalista-specjalistka-ds-administracji-i-ofert-at-mbb-se-4342083665?position=6&pageNum=13&refId=GFH%2Fj1WY1vnfJC1U8YjRJg%3D%3D&trackingId=DMaIgUfTOtKOLx8KS0DrUA%3D%3D,Kubernetes Administrator
Młodszy Specjalista ds. HR i Administracji (k/m),Amhil Europa Sp. z o.o.,"Krokowa, Pomorskie, Poland",https://www.linkedin.com/jobs/view/m%C5%82odszy-specjalista-ds-hr-i-administracji-k-m-at-amhil-europa-sp-z-o-o-4342822799?position=7&pageNum=13&refId=GFH%2Fj1WY1vnfJC1U8YjRJg%3D%3D&trackingId=TMgQTn1W9vg7ahthOd3NBQ%3D%3D,Kubernetes Administrator
Full-Stack Engineer - k0rdent AI,Mirantis,"Poznań, Wielkopolskie, Poland",https://www.linkedin.com/jobs/view/full-stack-engineer-k0rdent-ai-at-mirantis-4314394939?position=8&pageNum=13&refId=GFH%2Fj1WY1vnfJC1U8YjRJg%3D%3D&trackingId=QfhEAaFU7dF8WAxzGOCEng%3D%3D,Kubernetes Administrator
Senior Cloud Software Engineer,Graphcore,"Gdańsk, Pomorskie, Poland",https://www.linkedin.com/jobs/view/senior-cloud-software-engineer-at-graphcore-4320059857?position=9&pageNum=13&refId=GFH%2Fj1WY1vnfJC1U8YjRJg%3D%3D&trackingId=sA3LCyAGV%2FwhlZs2Cf%2FLUg%3D%3D,Kubernetes Administrator
Administrator działu finansowego [K/M],Oskar Group,"Suchy Las, Wielkopolskie, Poland",https://www.linkedin.com/jobs/view/administrator-dzia%C5%82u-finansowego-k-m-at-oskar-group-4344503506?position=10&pageNum=13&refId=GFH%2Fj1WY1vnfJC1U8YjRJg%3D%3D&trackingId=xArPx56oLOIftC3Hq1LivA%3D%3D,Kubernetes Administrator
Full-Stack Engineer - k0rdent AI (6 month contract),Mirantis,Poland,https://www.linkedin.com/jobs/view/full-stack-engineer-k0rdent-ai-6-month-contract-at-mirantis-4338961554?position=1&pageNum=14&refId=%2BBYBB6HInoRz2podipUEDw%3D%3D&trackingId=iL61MhbuGRqjiGmizPIxKg%3D%3D,Kubernetes Administrator
Aveva Administrator,Iv Poland Sp.z o.o.,"Warsaw, Mazowieckie, Poland",https://www.linkedin.com/jobs/view/aveva-administrator-at-iv-poland-sp-z-o-o-4311537118?position=2&pageNum=14&refId=%2BBYBB6HInoRz2podipUEDw%3D%3D&trackingId=kg9MezsN%2BWURl05xlecSVA%3D%3D,Kubernetes Administrator
"Młodszy/a Specjalista/ka ds. Administracji (K,M,X)",ipracujzdalnie.pl,"Warsaw, Mazowieckie, Poland",https://www.linkedin.com/jobs/view/m%C5%82odszy-a-specjalista-ka-ds-administracji-k-m-x-at-ipracujzdalnie-pl-4327180638?position=3&pageNum=14&refId=%2BBYBB6HInoRz2podipUEDw%3D%3D&trackingId=vMkzFtMO3mCEomTgniulDw%3D%3D,Kubernetes Administrator
