title,company,location,link,search_keyword
ENGENHEIRO(A) GESTAO PROJETOS SR - FOCO EM GEOMETRIA,Grupo EcoRodovias,"São Bernardo do Campo, São Paulo, Brazil",https://www.linkedin.com/jobs/view/engenheiro-a-gestao-projetos-sr-foco-em-geometria-at-grupo-ecorodovias-4348883906?position=4&pageNum=31&refId=rhkwnomfriaGthO0%2FhwBKA%3D%3D&trackingId=DmhVmjQFJEQ8vvNEoijt4w%3D%3D,Precision Medicine Engineer
Estágio em Engenharia de Controle e Automação,INV Recursos Humanos,"Caxias do Sul, Rio Grande do Sul, Brazil",https://www.linkedin.com/jobs/view/est%C3%A1gio-em-engenharia-de-controle-e-automa%C3%A7%C3%A3o-at-inv-recursos-humanos-4071789599?position=5&pageNum=31&refId=rhkwnomfriaGthO0%2FhwBKA%3D%3D&trackingId=NP8rJuWODTOsiTi3eX2Tlw%3D%3D,Precision Medicine Engineer
Engenheiro(a) de Produção,Melo e Araújo Sociedade de Advogados,Greater Natal,https://www.linkedin.com/jobs/view/engenheiro-a-de-produ%C3%A7%C3%A3o-at-melo-e-ara%C3%BAjo-sociedade-de-advogados-4323937848?position=6&pageNum=31&refId=rhkwnomfriaGthO0%2FhwBKA%3D%3D&trackingId=I5FXmzbNrIfgJT1dqwLhkQ%3D%3D,Precision Medicine Engineer
Edital de Estagiário 008/2025 – Graduação em Engenharias,Finatec - Fundação de Empreendimentos Científicos e Tecnológicos,"Brasília, Federal District, Brazil",https://www.linkedin.com/jobs/view/edital-de-estagi%C3%A1rio-008-2025-%E2%80%93-gradua%C3%A7%C3%A3o-em-engenharias-at-finatec-funda%C3%A7%C3%A3o-de-empreendimentos-cient%C3%ADficos-e-tecnol%C3%B3gicos-4296271083?position=7&pageNum=31&refId=rhkwnomfriaGthO0%2FhwBKA%3D%3D&trackingId=XcM%2BFYqn1FsLbO%2FMdhNE0A%3D%3D,Precision Medicine Engineer
Especialista de Engenharia de Dados- Exclusiva para Mulheres,Serasa Experian,"São Carlos, São Paulo, Brazil",https://www.linkedin.com/jobs/view/especialista-de-engenharia-de-dados-exclusiva-para-mulheres-at-serasa-experian-4336698660?position=8&pageNum=31&refId=rhkwnomfriaGthO0%2FhwBKA%3D%3D&trackingId=8k8wE8YlOAyzlybncigYJw%3D%3D,Precision Medicine Engineer
ESTAGIÁRIO (A) SOTREQ - ENGENHARIAS OU ADMINISTRAÇÃO (CANAÃ DOS CARAJÁS-PA),Sotreq S/A,"Canaã dos Carajás, Pará, Brazil",https://www.linkedin.com/jobs/view/estagi%C3%A1rio-a-sotreq-engenharias-ou-administra%C3%A7%C3%A3o-cana%C3%A3-dos-caraj%C3%A1s-pa-at-sotreq-s-a-4322510087?position=9&pageNum=31&refId=rhkwnomfriaGthO0%2FhwBKA%3D%3D&trackingId=hDWtzB5Joa6Lgl7IFfbJZw%3D%3D,Precision Medicine Engineer
Engenheiro de Carroceria Sênior,BYD Brasil,"Camaçari, Bahia, Brazil",https://www.linkedin.com/jobs/view/engenheiro-de-carroceria-s%C3%AAnior-at-byd-brasil-4302918034?position=10&pageNum=31&refId=rhkwnomfriaGthO0%2FhwBKA%3D%3D&trackingId=O40EXDC9kBeWP2UQdKLqAg%3D%3D,Precision Medicine Engineer
Engenheiro(a) de Instalações Pl. | São Paulo/SP,Cyrela,"São Paulo, São Paulo, Brazil",https://www.linkedin.com/jobs/view/engenheiro-a-de-instala%C3%A7%C3%B5es-pl-s%C3%A3o-paulo-sp-at-cyrela-4318498038?position=1&pageNum=32&refId=tQ%2FCjgcV33EQakAnrWbawQ%3D%3D&trackingId=lUxOf79Rg8sAwm5XiRPUQw%3D%3D,Precision Medicine Engineer
Banco de Talentos - Mulheres Engenheiras,Eaton,"São Paulo, São Paulo, Brazil",https://www.linkedin.com/jobs/view/banco-de-talentos-mulheres-engenheiras-at-eaton-4340592446?position=2&pageNum=32&refId=tQ%2FCjgcV33EQakAnrWbawQ%3D%3D&trackingId=Bg60HK6gOcF0QKOwRNGehA%3D%3D,Precision Medicine Engineer
Engenheira | Engenheiro PL - Direitos Minerários - Miraí Miraí - MG Efetivo,CBA | Companhia Brasileira de Alumínio,"Miraí, Minas Gerais, Brazil",https://www.linkedin.com/jobs/view/engenheira-engenheiro-pl-direitos-miner%C3%A1rios-mira%C3%AD%0Amira%C3%AD-mg%0Aefetivo-at-cba-companhia-brasileira-de-alum%C3%ADnio-4334769763?position=3&pageNum=32&refId=tQ%2FCjgcV33EQakAnrWbawQ%3D%3D&trackingId=ZUe%2F18ytX0htsnS0H85C%2Bw%3D%3D,Precision Medicine Engineer
Banco de Talentos - Mulheres Engenheiras,Eaton,"São José dos Campos, São Paulo, Brazil",https://www.linkedin.com/jobs/view/banco-de-talentos-mulheres-engenheiras-at-eaton-4340802154?position=4&pageNum=32&refId=tQ%2FCjgcV33EQakAnrWbawQ%3D%3D&trackingId=19N6JAkqOF1ohd%2F5AASv%2Fw%3D%3D,Precision Medicine Engineer
Engenheiro(a) Projeto Sr - BMH,Metso,"Sorocaba, São Paulo, Brazil",https://www.linkedin.com/jobs/view/engenheiro-a-projeto-sr-bmh-at-metso-4328152759?position=5&pageNum=32&refId=tQ%2FCjgcV33EQakAnrWbawQ%3D%3D&trackingId=BRycQJMdV0ED4JAp4fkmvQ%3D%3D,Precision Medicine Engineer
Banco de Talentos - Mulheres Engenheiras,Eaton,"Porto Feliz, São Paulo, Brazil",https://www.linkedin.com/jobs/view/banco-de-talentos-mulheres-engenheiras-at-eaton-4340552668?position=6&pageNum=32&refId=tQ%2FCjgcV33EQakAnrWbawQ%3D%3D&trackingId=T7%2FhI%2FHP1RTt9hvXrbaoAQ%3D%3D,Precision Medicine Engineer
Engenheiro/a de Vendas Pleno (Serviços),Hitachi Energy,"Guarulhos, São Paulo, Brazil",https://www.linkedin.com/jobs/view/engenheiro-a-de-vendas-pleno-servi%C3%A7os-at-hitachi-energy-4320944015?position=7&pageNum=32&refId=tQ%2FCjgcV33EQakAnrWbawQ%3D%3D&trackingId=1bw%2BmLCSgQSP%2BOs34Bcz6g%3D%3D,Precision Medicine Engineer
ENGENHEIRO (A) PROJETOS OBRAS I,Grupo Energisa,"Aracaju, Sergipe, Brazil",https://www.linkedin.com/jobs/view/engenheiro-a-projetos-obras-i-at-grupo-energisa-4327174824?position=8&pageNum=32&refId=tQ%2FCjgcV33EQakAnrWbawQ%3D%3D&trackingId=4RCrh3ETIU1j0%2B68oaxnUQ%3D%3D,Precision Medicine Engineer
Banco de Talentos - Mulheres Engenheiras,Eaton,"Valinhos, São Paulo, Brazil",https://www.linkedin.com/jobs/view/banco-de-talentos-mulheres-engenheiras-at-eaton-4340842128?position=9&pageNum=32&refId=tQ%2FCjgcV33EQakAnrWbawQ%3D%3D&trackingId=POqAinyh2of%2F1vFuMyCS1Q%3D%3D,Precision Medicine Engineer
3rd Engineer,Atlas NextWave,"Rio de Janeiro, Brazil",https://www.linkedin.com/jobs/view/3rd-engineer-at-atlas-nextwave-4344033578?position=10&pageNum=32&refId=tQ%2FCjgcV33EQakAnrWbawQ%3D%3D&trackingId=21R0zIwF%2BL2mfIN7w6aMuw%3D%3D,Precision Medicine Engineer
Engenheiro de implantação de projetos de engenharia III,AXIA Energia,"Rio de Janeiro, Rio de Janeiro, Brazil",https://www.linkedin.com/jobs/view/engenheiro-de-implanta%C3%A7%C3%A3o-de-projetos-de-engenharia-iii-at-axia-energia-4344873886?position=1&pageNum=33&refId=BJi3m8E5VVwHeEaukDtL9g%3D%3D&trackingId=cZl%2FZ3jHkZI1ObfDkUKBXQ%3D%3D,Precision Medicine Engineer
Banco de Talentos - Exclusivo para Pessoas Engenheiras de IA,AMcom Sistemas de Informação,Brazil,https://www.linkedin.com/jobs/view/banco-de-talentos-exclusivo-para-pessoas-engenheiras-de-ia-at-amcom-sistemas-de-informa%C3%A7%C3%A3o-3948447000?position=2&pageNum=33&refId=BJi3m8E5VVwHeEaukDtL9g%3D%3D&trackingId=YoaUJS7PI1dBE6TY4S%2FtbQ%3D%3D,Precision Medicine Engineer
Banco de Talentos - Mulheres Engenheiras,Eaton,"São Paulo, São Paulo, Brazil",https://www.linkedin.com/jobs/view/banco-de-talentos-mulheres-engenheiras-at-eaton-4340592503?position=3&pageNum=33&refId=BJi3m8E5VVwHeEaukDtL9g%3D%3D&trackingId=aBO93OYXJ8xB0NGtyTNlcw%3D%3D,Precision Medicine Engineer
Associado/a de Engenharia (Engenheiro/a Júnior - Supervisão de Obras),UNOPS,Greater Manaus,https://www.linkedin.com/jobs/view/associado-a-de-engenharia-engenheiro-a-j%C3%BAnior-supervis%C3%A3o-de-obras-at-unops-4349950859?position=4&pageNum=33&refId=BJi3m8E5VVwHeEaukDtL9g%3D%3D&trackingId=mWgcM7zPVERJoYqNf5fwoA%3D%3D,Precision Medicine Engineer
10530212 - Engenheiro(a) de Testes Pl,MTP Brasil,Brazil,https://www.linkedin.com/jobs/view/10530212-engenheiro-a-de-testes-pl-at-mtp-brasil-4344252774?position=5&pageNum=33&refId=BJi3m8E5VVwHeEaukDtL9g%3D%3D&trackingId=hMl%2BrlnmvmawKxgwP6S9wg%3D%3D,Precision Medicine Engineer
ENGENHEIRO DE PLANEJAMENTO DE ENGENHARIA - VITÓRIA/ES,SANDECH,"Vitoria, Brazil Metropolitan Area",https://www.linkedin.com/jobs/view/engenheiro-de-planejamento-de-engenharia-vit%C3%B3ria-es-at-sandech-4335797819?position=6&pageNum=33&refId=BJi3m8E5VVwHeEaukDtL9g%3D%3D&trackingId=To22aV%2Fck7eIiVL2uzUe0w%3D%3D,Precision Medicine Engineer
Engineering Director,Accenture Brasil,"São Paulo, São Paulo, Brazil",https://www.linkedin.com/jobs/view/engineering-director-at-accenture-brasil-4328143337?position=7&pageNum=33&refId=BJi3m8E5VVwHeEaukDtL9g%3D%3D&trackingId=A%2BqGiEFq1PTRhfhh9TMStA%3D%3D,Precision Medicine Engineer
Comprador - Engenharia,VAMTEC GROUP,"Vitoria, Brazil Metropolitan Area",https://www.linkedin.com/jobs/view/comprador-engenharia-at-vamtec-group-4309304177?position=8&pageNum=33&refId=BJi3m8E5VVwHeEaukDtL9g%3D%3D&trackingId=fDolskRaMDiCtdUR531Clw%3D%3D,Precision Medicine Engineer
297724 - ITAJAI - ESTAGIARIO ENGENHARIA,WEG,"Santa Catarina, Brazil",https://www.linkedin.com/jobs/view/297724-itajai-estagiario-engenharia-at-weg-4349580202?position=9&pageNum=33&refId=BJi3m8E5VVwHeEaukDtL9g%3D%3D&trackingId=ygcRey6qxBoLiJNPnrYPjA%3D%3D,Precision Medicine Engineer
Engenheiro(a) de Planejamento PL,Acelen,"São Francisco do Conde, Bahia, Brazil",https://www.linkedin.com/jobs/view/engenheiro-a-de-planejamento-pl-at-acelen-4346111960?position=10&pageNum=33&refId=BJi3m8E5VVwHeEaukDtL9g%3D%3D&trackingId=dcH0isRC5FTG9LYU78tq8A%3D%3D,Precision Medicine Engineer
Engenheiro(a) de Planejamento PL,Acelen,"São Francisco do Conde, Bahia, Brazil",https://www.linkedin.com/jobs/view/engenheiro-a-de-planejamento-pl-at-acelen-4346111960?position=1&pageNum=34&refId=YHO1iGzo53y%2BmcRrohVhQw%3D%3D&trackingId=fsBCr1Oq6vibqr628pzmPw%3D%3D,Precision Medicine Engineer
Líder de Engenharia | Grupo Autoglass,Grupo Autoglass,"Vila Velha, Espírito Santo, Brazil",https://www.linkedin.com/jobs/view/l%C3%ADder-de-engenharia-grupo-autoglass-at-grupo-autoglass-4349742586?position=2&pageNum=34&refId=YHO1iGzo53y%2BmcRrohVhQw%3D%3D&trackingId=Hrl8HSuMxjfYQytUYs899Q%3D%3D,Precision Medicine Engineer
Engenheira(o) Mecânico(a) - Coordenador(a),TPF Engenharia,Brazil,https://www.linkedin.com/jobs/view/engenheira-o-mec%C3%A2nico-a-coordenador-a-at-tpf-engenharia-4348233040?position=3&pageNum=34&refId=YHO1iGzo53y%2BmcRrohVhQw%3D%3D&trackingId=TCsfam2f46hlYh5zxOSnrA%3D%3D,Precision Medicine Engineer
Banco de Talentos - Mulheres Engenheiras,Eaton,"Mogi Mirim, São Paulo, Brazil",https://www.linkedin.com/jobs/view/banco-de-talentos-mulheres-engenheiras-at-eaton-4340832049?position=4&pageNum=34&refId=YHO1iGzo53y%2BmcRrohVhQw%3D%3D&trackingId=43YXZxmbl4B1wxndPqmUtQ%3D%3D,Precision Medicine Engineer
Vendedor (a) Técnico / Engenheiro(a) De Vendas – Porto Alegre – RS,BuscarVagas - Empregos Brasil,"Porto Alegre, Rio Grande do Sul, Brazil",https://www.linkedin.com/jobs/view/vendedor-a-t%C3%A9cnico-engenheiro-a-de-vendas-%E2%80%93-porto-alegre-%E2%80%93-rs-at-buscarvagas-empregos-brasil-4350441508?position=5&pageNum=34&refId=YHO1iGzo53y%2BmcRrohVhQw%3D%3D&trackingId=OmrpYVBVXxyo9xcQlTI23w%3D%3D,Precision Medicine Engineer
Engenheiro(a) de Produção – PCP,EasyHire,"Ferraz de Vasconcelos, São Paulo, Brazil",https://www.linkedin.com/jobs/view/engenheiro-a-de-produ%C3%A7%C3%A3o-%E2%80%93-pcp-at-easyhire-4345699529?position=6&pageNum=34&refId=YHO1iGzo53y%2BmcRrohVhQw%3D%3D&trackingId=buZilWMdZBTunU0TOGlJ2w%3D%3D,Precision Medicine Engineer
Engenheiro(a) Projeto Sr - BMH,Metso,"Nova Lima, Minas Gerais, Brazil",https://www.linkedin.com/jobs/view/engenheiro-a-projeto-sr-bmh-at-metso-4327948026?position=7&pageNum=34&refId=YHO1iGzo53y%2BmcRrohVhQw%3D%3D&trackingId=MdwhjSbg017IJs%2BLAnqSXw%3D%3D,Precision Medicine Engineer
ESTÁGIO ENGENHARIA MANUTENÇÃO,Pilkington Brasil,"Caçapava, São Paulo, Brazil",https://www.linkedin.com/jobs/view/est%C3%A1gio-engenharia-manuten%C3%A7%C3%A3o-at-pilkington-brasil-4344458882?position=8&pageNum=34&refId=YHO1iGzo53y%2BmcRrohVhQw%3D%3D&trackingId=Exm%2B2UJfcgZgwfIHFdPL9A%3D%3D,Precision Medicine Engineer
2624 - Estágio em Engenharia e Tecnologia,Vehlor,"São Paulo, São Paulo, Brazil",https://www.linkedin.com/jobs/view/2624-est%C3%A1gio-em-engenharia-e-tecnologia-at-vehlor-4341768536?position=9&pageNum=34&refId=YHO1iGzo53y%2BmcRrohVhQw%3D%3D&trackingId=IBptyya4d6hjTkexwOjCZA%3D%3D,Precision Medicine Engineer
Engenheiro de Automação Python - Senior,Direct Solution,"Mogi das Cruzes, São Paulo, Brazil",https://www.linkedin.com/jobs/view/engenheiro-de-automa%C3%A7%C3%A3o-python-senior-at-direct-solution-4319509273?position=10&pageNum=34&refId=YHO1iGzo53y%2BmcRrohVhQw%3D%3D&trackingId=BGCp2%2BX%2F67c9nTkSjYV8VQ%3D%3D,Precision Medicine Engineer
Rust Engineer,SME Careers,Brazil,https://www.linkedin.com/jobs/view/rust-engineer-at-sme-careers-4345947038?position=1&pageNum=35&refId=55YkM6TDpkYx9WH4RBq%2BMA%3D%3D&trackingId=pHoEk0SMEJi1TeWLj88BlQ%3D%3D,Precision Medicine Engineer
Engenheiro(a) de Instalações Submarinas Pleno,BRAVA Energia,"Rio de Janeiro, Rio de Janeiro, Brazil",https://www.linkedin.com/jobs/view/engenheiro-a-de-instala%C3%A7%C3%B5es-submarinas-pleno-at-brava-energia-4337723225?position=2&pageNum=35&refId=55YkM6TDpkYx9WH4RBq%2BMA%3D%3D&trackingId=5QXcYEVhnoeTgvzcCNJ9%2Bw%3D%3D,Precision Medicine Engineer
"Agent Engineer, Brazil",Wonderful,"Brasília, Federal District, Brazil",https://www.linkedin.com/jobs/view/agent-engineer-brazil-at-wonderful-4328700146?position=3&pageNum=35&refId=55YkM6TDpkYx9WH4RBq%2BMA%3D%3D&trackingId=36RJg00DAAfeRny2fk%2Fh7g%3D%3D,Precision Medicine Engineer
Engenheiro(a) de Processos e Tecnologia Pleno,Husqvarna Group,"São Carlos, São Paulo, Brazil",https://www.linkedin.com/jobs/view/engenheiro-a-de-processos-e-tecnologia-pleno-at-husqvarna-group-4344798646?position=4&pageNum=35&refId=55YkM6TDpkYx9WH4RBq%2BMA%3D%3D&trackingId=7D3kedupOtV2YI%2Fm4ZJ6MA%3D%3D,Precision Medicine Engineer
Engenheiro,Orakolo Desenvolvimento de Software,"Manaus, Amazonas, Brazil",https://www.linkedin.com/jobs/view/engenheiro-at-orakolo-desenvolvimento-de-software-4343215654?position=5&pageNum=35&refId=55YkM6TDpkYx9WH4RBq%2BMA%3D%3D&trackingId=JL2dDC0z3QrJWmuh9KNmXg%3D%3D,Precision Medicine Engineer
Engenheiro Cartógrafo,FULL TIME,Greater São Paulo Area,https://www.linkedin.com/jobs/view/engenheiro-cart%C3%B3grafo-at-full-time-4339066198?position=6&pageNum=35&refId=55YkM6TDpkYx9WH4RBq%2BMA%3D%3D&trackingId=sKfC2PEE1mdT53q3UUCYwA%3D%3D,Precision Medicine Engineer
Líder de Engenharia de Processo TEST,Hana Electronics,"Manaus, Amazonas, Brazil",https://www.linkedin.com/jobs/view/l%C3%ADder-de-engenharia-de-processo-test-at-hana-electronics-4348373464?position=7&pageNum=35&refId=55YkM6TDpkYx9WH4RBq%2BMA%3D%3D&trackingId=6oEFwex8uS7cFg%2FqYqzW%2FA%3D%3D,Precision Medicine Engineer
REPRESENTANTE COMERCIAL - PLÁSTICO DE ENGENHARIA/SC,APTA Resinas Termoplásticas,"Joinville, Santa Catarina, Brazil",https://www.linkedin.com/jobs/view/representante-comercial-pl%C3%A1stico-de-engenharia-sc-at-apta-resinas-termopl%C3%A1sticas-4181416429?position=8&pageNum=35&refId=55YkM6TDpkYx9WH4RBq%2BMA%3D%3D&trackingId=rR3i5e%2FLgKW2A0vlfLTAgQ%3D%3D,Precision Medicine Engineer
Senior ArtificiaI Intelligence Engineer,dLocal,Brazil,https://www.linkedin.com/jobs/view/senior-artificiai-intelligence-engineer-at-dlocal-4334422937?position=9&pageNum=35&refId=55YkM6TDpkYx9WH4RBq%2BMA%3D%3D&trackingId=wPT9le5pvCr4OEugD5eefw%3D%3D,Precision Medicine Engineer
ENGENHEIRO(A) DE EXECUÇÃO - SMART,MS Empreendimentos,"Porto Belo, Santa Catarina, Brazil",https://www.linkedin.com/jobs/view/engenheiro-a-de-execu%C3%A7%C3%A3o-smart-at-ms-empreendimentos-4333012113?position=10&pageNum=35&refId=55YkM6TDpkYx9WH4RBq%2BMA%3D%3D&trackingId=XEAdUqTFpzmwFNcM%2Fwcr%2BQ%3D%3D,Precision Medicine Engineer
ENGENHEIRO(A) GEOTÉCNICO PL,Jaguar Mining Inc.,"Belo Horizonte, Minas Gerais, Brazil",https://www.linkedin.com/jobs/view/engenheiro-a-geot%C3%A9cnico-pl-at-jaguar-mining-inc-4308660018?position=1&pageNum=36&refId=%2BtXieRIfb9bUqXr9B5eKng%3D%3D&trackingId=HNIaAhHZEzfENn1zTwSEAQ%3D%3D,Precision Medicine Engineer
Eletricista III - Engenharia | Grupo Autoglass,Grupo Autoglass,"Vila Velha, Espírito Santo, Brazil",https://www.linkedin.com/jobs/view/eletricista-iii-engenharia-grupo-autoglass-at-grupo-autoglass-4347946130?position=2&pageNum=36&refId=%2BtXieRIfb9bUqXr9B5eKng%3D%3D&trackingId=LOVjZ7OlZYiQxk0MwbuIFg%3D%3D,Precision Medicine Engineer
Profissional de Liderança técnica de Engenharia de Dados,Radix,Brazil,https://www.linkedin.com/jobs/view/profissional-de-lideran%C3%A7a-t%C3%A9cnica-de-engenharia-de-dados-at-radix-4346231377?position=3&pageNum=36&refId=%2BtXieRIfb9bUqXr9B5eKng%3D%3D&trackingId=QSI4F4n7qI7o2neVgPA9qw%3D%3D,Precision Medicine Engineer
Engenheiro(a) de Medição Pleno,BRAVA Energia,"Rio de Janeiro, Rio de Janeiro, Brazil",https://www.linkedin.com/jobs/view/engenheiro-a-de-medi%C3%A7%C3%A3o-pleno-at-brava-energia-4347930146?position=4&pageNum=36&refId=%2BtXieRIfb9bUqXr9B5eKng%3D%3D&trackingId=eAm8wDvDZAniBAxjDiXXjw%3D%3D,Precision Medicine Engineer
Engenheiro/a de Aplicação - Segmento Construção Civil,Hilti Brasil,"São Paulo, São Paulo, Brazil",https://www.linkedin.com/jobs/view/engenheiro-a-de-aplica%C3%A7%C3%A3o-segmento-constru%C3%A7%C3%A3o-civil-at-hilti-brasil-4340177738?position=5&pageNum=36&refId=%2BtXieRIfb9bUqXr9B5eKng%3D%3D&trackingId=oeFI4evP%2BORo0GrqA8Rrog%3D%3D,Precision Medicine Engineer
Engenheiro(a) Backend Sr (.NET/Python) – High-Performance SaaS,IMendes,"Ribeirão Preto, São Paulo, Brazil",https://www.linkedin.com/jobs/view/engenheiro-a-backend-sr-net-python-%E2%80%93-high-performance-saas-at-imendes-4308537063?position=6&pageNum=36&refId=%2BtXieRIfb9bUqXr9B5eKng%3D%3D&trackingId=Xqdw9XdAP0iYb0KmRjBS2w%3D%3D,Precision Medicine Engineer
Orçamentista – Engenharia Consultiva,Nucleo Engenharia Consultiva S.A.,"São Paulo, São Paulo, Brazil",https://www.linkedin.com/jobs/view/or%C3%A7amentista-%E2%80%93-engenharia-consultiva-at-nucleo-engenharia-consultiva-s-a-4304278606?position=7&pageNum=36&refId=%2BtXieRIfb9bUqXr9B5eKng%3D%3D&trackingId=uc%2FJmjAZlva7tSpSHDHNqg%3D%3D,Precision Medicine Engineer
ENGENHEIRO SÊNIOR,Bombas Dancor,Greater Rio de Janeiro,https://www.linkedin.com/jobs/view/engenheiro-s%C3%AAnior-at-bombas-dancor-4302967902?position=8&pageNum=36&refId=%2BtXieRIfb9bUqXr9B5eKng%3D%3D&trackingId=Ceyf8ddmxVabpzqtAL3wiQ%3D%3D,Precision Medicine Engineer
ENGENHEIRO DE INTEGRIDADE - SANTOS/SP (Exclusivo PJ),SGS,"Santos, São Paulo, Brazil",https://www.linkedin.com/jobs/view/engenheiro-de-integridade-santos-sp-exclusivo-pj-at-sgs-4338776502?position=9&pageNum=36&refId=%2BtXieRIfb9bUqXr9B5eKng%3D%3D&trackingId=Vcnnc%2Bmq22uDav4sUYanag%3D%3D,Precision Medicine Engineer
Senior C Engineer,SME Careers,Brazil,https://www.linkedin.com/jobs/view/senior-c-engineer-at-sme-careers-4345966183?position=10&pageNum=36&refId=%2BtXieRIfb9bUqXr9B5eKng%3D%3D&trackingId=TIvrBrnaMJ0Mo3B1yqa2Zw%3D%3D,Precision Medicine Engineer
Edital de Bolsista 070/2021 – Pesquisador PD em Engenharia ou Administração,Finatec - Fundação de Empreendimentos Científicos e Tecnológicos,"Brasília, Federal District, Brazil",https://www.linkedin.com/jobs/view/edital-de-bolsista-070-2021-%E2%80%93-pesquisador-pd-em-engenharia-ou-administra%C3%A7%C3%A3o-at-finatec-funda%C3%A7%C3%A3o-de-empreendimentos-cient%C3%ADficos-e-tecnol%C3%B3gicos-4342764544?position=1&pageNum=37&refId=4Cjlgfl5iGzk9uEMrdchtw%3D%3D&trackingId=LS9OXcD%2B2bmmz%2F2maNxm%2Fw%3D%3D,Precision Medicine Engineer
Engenheiro(a) de Dados,Samsung SDS Latin America,"São Paulo, São Paulo, Brazil",https://www.linkedin.com/jobs/view/engenheiro-a-de-dados-at-samsung-sds-latin-america-4307685458?position=2&pageNum=37&refId=4Cjlgfl5iGzk9uEMrdchtw%3D%3D&trackingId=XLDnvmIcMlpjIR14x52UAA%3D%3D,Precision Medicine Engineer
Pessoa Engenheira Residente - CCISA 135,Cury Construtora,"Niterói, Rio de Janeiro, Brazil",https://www.linkedin.com/jobs/view/pessoa-engenheira-residente-ccisa-135-at-cury-construtora-4341451915?position=3&pageNum=37&refId=4Cjlgfl5iGzk9uEMrdchtw%3D%3D&trackingId=RChmurIu3e9obL%2B2oZOAkA%3D%3D,Precision Medicine Engineer
Engenheiro,Centroplac Sistemas Construtivos,"Blumenau, Santa Catarina, Brazil",https://www.linkedin.com/jobs/view/engenheiro-at-centroplac-sistemas-construtivos-4349134817?position=4&pageNum=37&refId=4Cjlgfl5iGzk9uEMrdchtw%3D%3D&trackingId=hoPfUPzT3quonbYqVUuMaA%3D%3D,Precision Medicine Engineer
Engenheiro (a) de Sistemas lll,Thales,"São Bernardo do Campo, São Paulo, Brazil",https://www.linkedin.com/jobs/view/engenheiro-a-de-sistemas-lll-at-thales-4343681840?position=5&pageNum=37&refId=4Cjlgfl5iGzk9uEMrdchtw%3D%3D&trackingId=GFGmEVU1fwesWnut43udSw%3D%3D,Precision Medicine Engineer
Engenheiro(a) de Minas Sênior,OZ Minerals Brazil,"Água Azul do Norte, Pará, Brazil",https://www.linkedin.com/jobs/view/engenheiro-a-de-minas-s%C3%AAnior-at-oz-minerals-brazil-4313379844?position=6&pageNum=37&refId=4Cjlgfl5iGzk9uEMrdchtw%3D%3D&trackingId=axhhM01O5NE%2BIeVN1b8jWA%3D%3D,Precision Medicine Engineer
Engenheiro(a) de implantação de projetos de engenharia III - Gestor Técnico de Contratos,AXIA Energia,"Recife, Pernambuco, Brazil",https://www.linkedin.com/jobs/view/engenheiro-a-de-implanta%C3%A7%C3%A3o-de-projetos-de-engenharia-iii-gestor-t%C3%A9cnico-de-contratos-at-axia-energia-4343305435?position=7&pageNum=37&refId=4Cjlgfl5iGzk9uEMrdchtw%3D%3D&trackingId=avT8K2ibqaIjd4H9P464Og%3D%3D,Precision Medicine Engineer
Especialista Engenharia de Dados,CTC - Centro de Tecnologia Canavieira,"Piracicaba, São Paulo, Brazil",https://www.linkedin.com/jobs/view/especialista-engenharia-de-dados-at-ctc-centro-de-tecnologia-canavieira-4350217541?position=8&pageNum=37&refId=4Cjlgfl5iGzk9uEMrdchtw%3D%3D&trackingId=Hqj2sNLzcQG3D4qhD7XEYw%3D%3D,Precision Medicine Engineer
Pessoa Engenheira de Software Especialista,Visto Tecnologia,Brazil,https://www.linkedin.com/jobs/view/pessoa-engenheira-de-software-especialista-at-visto-tecnologia-4339772562?position=9&pageNum=37&refId=4Cjlgfl5iGzk9uEMrdchtw%3D%3D&trackingId=95173BGnsCuSakMxK4xDKw%3D%3D,Precision Medicine Engineer
Engenheiro(a) de IA,Keyrus,"São Paulo, São Paulo, Brazil",https://www.linkedin.com/jobs/view/engenheiro-a-de-ia-at-keyrus-4243927355?position=10&pageNum=37&refId=4Cjlgfl5iGzk9uEMrdchtw%3D%3D&trackingId=rJMESx952umRxofNbya23A%3D%3D,Precision Medicine Engineer
Engenheiro(a) de IA,Keyrus,"São Paulo, São Paulo, Brazil",https://www.linkedin.com/jobs/view/engenheiro-a-de-ia-at-keyrus-4243927355?position=1&pageNum=38&refId=JMPeO4LxBAZ2%2F%2FjBANuA2Q%3D%3D&trackingId=nvG7ZAXVSXwf5WPeD9DLCA%3D%3D,Precision Medicine Engineer
Engenheiro(a) de Obras - Galpão Logístico/Industrial - Cajamar/SP,EQC Engenharia,"São Paulo, São Paulo, Brazil",https://www.linkedin.com/jobs/view/engenheiro-a-de-obras-galp%C3%A3o-log%C3%ADstico-industrial-cajamar-sp-at-eqc-engenharia-4326709364?position=2&pageNum=38&refId=JMPeO4LxBAZ2%2F%2FjBANuA2Q%3D%3D&trackingId=%2BjGTHQHRK2KRfegnDLHIHQ%3D%3D,Precision Medicine Engineer
