title,company,location,link,search_keyword
Senior Data Analyst,Bridgenext,"Greater Toronto Area, Canada",https://www.linkedin.com/jobs/view/senior-data-analyst-at-bridgenext-4302374973?position=1&pageNum=38&refId=1PUtAkWF9WSY%2F4ektkL8vA%3D%3D&trackingId=dfKMuopczdvyBHNFnHuWcA%3D%3D,Biostatistician
Staff Product Data Analyst,Hootsuite,"Ontario, Canada",https://www.linkedin.com/jobs/view/staff-product-data-analyst-at-hootsuite-4329180069?position=2&pageNum=38&refId=1PUtAkWF9WSY%2F4ektkL8vA%3D%3D&trackingId=up%2BFnCoCgHq7RITWg4WGew%3D%3D,Biostatistician
Analyste de données / Data Analyst,MTY Food Group,"Montreal, Quebec, Canada",https://www.linkedin.com/jobs/view/analyste-de-donn%C3%A9es-data-analyst-at-mty-food-group-4334298193?position=3&pageNum=38&refId=1PUtAkWF9WSY%2F4ektkL8vA%3D%3D&trackingId=QfImo5nmETwopdJCrXHeNg%3D%3D,Biostatistician
Senior Data Analyst,Mueller Water Products,"Toronto, Ontario, Canada",https://www.linkedin.com/jobs/view/senior-data-analyst-at-mueller-water-products-4315889739?position=4&pageNum=38&refId=1PUtAkWF9WSY%2F4ektkL8vA%3D%3D&trackingId=HmaL2nr3rxMXXlm1xEPCwA%3D%3D,Biostatistician
Online Data Analyst - Remote in Canada,TELUS Digital AI Data Solutions,"British Columbia, Canada",https://www.linkedin.com/jobs/view/online-data-analyst-remote-in-canada-at-telus-digital-ai-data-solutions-4344305234?position=5&pageNum=38&refId=1PUtAkWF9WSY%2F4ektkL8vA%3D%3D&trackingId=d2xWwYL02SVTG%2FoyzY0HPA%3D%3D,Biostatistician
Staff Product Data Analyst,Hootsuite,"Alberta, Canada",https://www.linkedin.com/jobs/view/staff-product-data-analyst-at-hootsuite-4328972964?position=6&pageNum=38&refId=1PUtAkWF9WSY%2F4ektkL8vA%3D%3D&trackingId=HzVxuOfBMWKcFk%2FQi%2BHRPA%3D%3D,Biostatistician
Data Analyst and Delivery Consultant,Alquemy Search & Consulting,"Toronto, Ontario, Canada",https://www.linkedin.com/jobs/view/data-analyst-and-delivery-consultant-at-alquemy-search-consulting-4328530762?position=7&pageNum=38&refId=1PUtAkWF9WSY%2F4ektkL8vA%3D%3D&trackingId=QFk7tnCOi9uYprNsgEk5mw%3D%3D,Biostatistician
Online Data Analyst Urdu (CA),TELUS Digital,Canada,https://www.linkedin.com/jobs/view/online-data-analyst-urdu-ca-at-telus-digital-4346033179?position=8&pageNum=38&refId=1PUtAkWF9WSY%2F4ektkL8vA%3D%3D&trackingId=sF5J1tqrmwawLsGUosrMRA%3D%3D,Biostatistician
Business Systems Analyst – Data & Analytics,Civeo Australia,"Edmonton, Alberta, Canada",https://www.linkedin.com/jobs/view/business-systems-analyst-%E2%80%93-data-analytics-at-civeo-australia-4325657969?position=9&pageNum=38&refId=1PUtAkWF9WSY%2F4ektkL8vA%3D%3D&trackingId=xkQWk8aD7edWzjr1ATNoQQ%3D%3D,Biostatistician
ServiceNow Data Analyst,Yochana,Canada,https://www.linkedin.com/jobs/view/servicenow-data-analyst-at-yochana-4329191976?position=10&pageNum=38&refId=1PUtAkWF9WSY%2F4ektkL8vA%3D%3D&trackingId=hQDgAfJfY1GTUZiP71WeqQ%3D%3D,Biostatistician
Salesforce Data Analyst,Intelli-CloudWare Inc,"Scarborough, Ontario, Canada",https://www.linkedin.com/jobs/view/salesforce-data-analyst-at-intelli-cloudware-inc-4232294369?position=1&pageNum=39&refId=%2BWUSkHIRu%2Bjr1%2BX%2FMfVf3g%3D%3D&trackingId=m2YRcRo%2FyNt8QSkx1rAlMA%3D%3D,Biostatistician
Data Governance Analyst,CIBC,"Toronto, Ontario, Canada",https://www.linkedin.com/jobs/view/data-governance-analyst-at-cibc-4328948140?position=2&pageNum=39&refId=%2BWUSkHIRu%2Bjr1%2BX%2FMfVf3g%3D%3D&trackingId=i%2FZiGdaKkwcTJnxTLjpW1A%3D%3D,Biostatistician
Data Analyst (12-month contract),ARC Resources Ltd.,"Calgary, Alberta, Canada",https://www.linkedin.com/jobs/view/data-analyst-12-month-contract-at-arc-resources-ltd-4333341905?position=3&pageNum=39&refId=%2BWUSkHIRu%2Bjr1%2BX%2FMfVf3g%3D%3D&trackingId=CAKv4GKew3JBwwYq7diBlw%3D%3D,Biostatistician
EverPro: Growth Data Analyst (Remote Ontario/Canada),EverCommerce,"Ontario, Canada",https://www.linkedin.com/jobs/view/everpro-growth-data-analyst-remote-ontario-canada-at-evercommerce-4334412334?position=4&pageNum=39&refId=%2BWUSkHIRu%2Bjr1%2BX%2FMfVf3g%3D%3D&trackingId=bAShWvPYpa1RgqqReWpnpw%3D%3D,Biostatistician
SAP Data Sphere Analyst,J&M Group,"Mississauga, Ontario, Canada",https://www.linkedin.com/jobs/view/sap-data-sphere-analyst-at-j-m-group-4284064583?position=5&pageNum=39&refId=%2BWUSkHIRu%2Bjr1%2BX%2FMfVf3g%3D%3D&trackingId=noYE9nXGSnLGJ2PI60SPnA%3D%3D,Biostatistician
Staff Product Data Analyst,Hootsuite,"Vancouver, British Columbia, Canada",https://www.linkedin.com/jobs/view/staff-product-data-analyst-at-hootsuite-4328962691?position=6&pageNum=39&refId=%2BWUSkHIRu%2Bjr1%2BX%2FMfVf3g%3D%3D&trackingId=79984IL31yMDEXgpoI1i%2BQ%3D%3D,Biostatistician
Human Capital Data Analyst,MNP,"Calgary, Alberta, Canada",https://www.linkedin.com/jobs/view/human-capital-data-analyst-at-mnp-4327117628?position=7&pageNum=39&refId=%2BWUSkHIRu%2Bjr1%2BX%2FMfVf3g%3D%3D&trackingId=kAcaHWupvjZjafTkuTvxhw%3D%3D,Biostatistician
"Data and Insights Analyst, Insurance Operations",Foresters Financial,"Toronto, Ontario, Canada",https://www.linkedin.com/jobs/view/data-and-insights-analyst-insurance-operations-at-foresters-financial-4344509420?position=8&pageNum=39&refId=%2BWUSkHIRu%2Bjr1%2BX%2FMfVf3g%3D%3D&trackingId=SkndpGGB0gHOBT6%2Fn99z2A%3D%3D,Biostatistician
Ecommerce Data Analyst (Customs)(12 month contract),Delmar International Inc.,"Sarnia, Ontario, Canada",https://www.linkedin.com/jobs/view/ecommerce-data-analyst-customs-12-month-contract-at-delmar-international-inc-4340196188?position=9&pageNum=39&refId=%2BWUSkHIRu%2Bjr1%2BX%2FMfVf3g%3D%3D&trackingId=oc8tYvQNPcggvR4T8JiH1w%3D%3D,Biostatistician
"Quantitative Data Analyst, Investment Data","Connor, Clark & Lunn Investment Management (CC&L)","Vancouver, British Columbia, Canada",https://www.linkedin.com/jobs/view/quantitative-data-analyst-investment-data-at-connor-clark-lunn-investment-management-cc-l-4318158644?position=10&pageNum=39&refId=%2BWUSkHIRu%2Bjr1%2BX%2FMfVf3g%3D%3D&trackingId=NOskMcCKk3pC%2BfmNm7eecw%3D%3D,Biostatistician
Online Data Analyst,TELUS Digital,"Abbotsford, British Columbia, Canada",https://www.linkedin.com/jobs/view/online-data-analyst-at-telus-digital-4340352203?position=1&pageNum=40&refId=33j9eFuY0630VXI2Yj%2FUug%3D%3D&trackingId=%2Fnw1BNyeDE9FPyssW10%2Bqg%3D%3D,Biostatistician
Data Governance Analyst,Teck Resources Limited,Greater Vancouver Metropolitan Area,https://www.linkedin.com/jobs/view/data-governance-analyst-at-teck-resources-limited-4310281262?position=2&pageNum=40&refId=33j9eFuY0630VXI2Yj%2FUug%3D%3D&trackingId=rRvsA%2FaCI9jVQPwddqngpQ%3D%3D,Biostatistician
Business Systems Analyst – Data & Analytics,Civeo North America,"Edmonton, Alberta, Canada",https://www.linkedin.com/jobs/view/business-systems-analyst-%E2%80%93-data-analytics-at-civeo-north-america-4324866379?position=3&pageNum=40&refId=33j9eFuY0630VXI2Yj%2FUug%3D%3D&trackingId=bnBgg12aP9gxja1pht8WOw%3D%3D,Biostatistician
"Senior Analyst, Marketing Data & Analytics",goeasy Ltd.,"Mississauga, Ontario, Canada",https://www.linkedin.com/jobs/view/senior-analyst-marketing-data-analytics-at-goeasy-ltd-4261148988?position=4&pageNum=40&refId=33j9eFuY0630VXI2Yj%2FUug%3D%3D&trackingId=EyNo2BYGpBzq2UACjObSLg%3D%3D,Biostatistician
Ecommerce Data Analyst (Customs)(12 month contract),Delmar International Inc.,"Mississauga, Ontario, Canada",https://www.linkedin.com/jobs/view/ecommerce-data-analyst-customs-12-month-contract-at-delmar-international-inc-4340336070?position=5&pageNum=40&refId=33j9eFuY0630VXI2Yj%2FUug%3D%3D&trackingId=sP%2BycPnluQl3OrIbtiGVnQ%3D%3D,Biostatistician
Senior Data Analyst,Frontier Dental CA,"Markham, Ontario, Canada",https://www.linkedin.com/jobs/view/senior-data-analyst-at-frontier-dental-ca-4322007449?position=6&pageNum=40&refId=33j9eFuY0630VXI2Yj%2FUug%3D%3D&trackingId=%2F%2BEqEEGfHjTUv7REdcNxag%3D%3D,Biostatistician
People Data & BI Analyst,Avenue Living,"Calgary, Alberta, Canada",https://www.linkedin.com/jobs/view/people-data-bi-analyst-at-avenue-living-4338725913?position=7&pageNum=40&refId=33j9eFuY0630VXI2Yj%2FUug%3D%3D&trackingId=%2FlXYbbcUE%2BzsJOzIl0gMTQ%3D%3D,Biostatistician
"2026 Wealth Management, Summer Data Analyst (4-16 months)",RBC Dominion Securities,"Vancouver, British Columbia, Canada",https://www.linkedin.com/jobs/view/2026-wealth-management-summer-data-analyst-4-16-months-at-rbc-dominion-securities-4343690219?position=8&pageNum=40&refId=33j9eFuY0630VXI2Yj%2FUug%3D%3D&trackingId=EqfBXACPE4GUtxczYcI0ng%3D%3D,Biostatistician
Credit-Data Analyst,J&M Group,"Toronto, Ontario, Canada",https://www.linkedin.com/jobs/view/credit-data-analyst-at-j-m-group-4252272361?position=9&pageNum=40&refId=33j9eFuY0630VXI2Yj%2FUug%3D%3D&trackingId=L%2FXo6xlGWAXLZGheq0tVNg%3D%3D,Biostatistician
Data Analyst Assistant Volunteer (Virtual),Volunteer Success,"Opportunity 17, Alberta, Canada",https://www.linkedin.com/jobs/view/data-analyst-assistant-volunteer-virtual-at-volunteer-success-4339198173?position=10&pageNum=40&refId=33j9eFuY0630VXI2Yj%2FUug%3D%3D&trackingId=W91gNnc4RYPi6jJVthC09A%3D%3D,Biostatistician
Online Data Analyst,TELUS Digital,"Victoria, British Columbia, Canada",https://www.linkedin.com/jobs/view/online-data-analyst-at-telus-digital-4340342217?position=1&pageNum=41&refId=lifWbb1IS%2F23FtZKbsDWJQ%3D%3D&trackingId=DgwxWpNyYZnLUFyX2E%2FhbA%3D%3D,Biostatistician
Environmental Data Analyst,Stantec,"Calgary, Alberta, Canada",https://www.linkedin.com/jobs/view/environmental-data-analyst-at-stantec-4341517511?position=2&pageNum=41&refId=lifWbb1IS%2F23FtZKbsDWJQ%3D%3D&trackingId=douSJ83MnqwumqPhvfPxPA%3D%3D,Biostatistician
"Online Data Analyst | Remote, Part-time (Canada)",TELUS Digital AI Data Solutions,"Montreal, Quebec, Canada",https://www.linkedin.com/jobs/view/online-data-analyst-remote-part-time-canada-at-telus-digital-ai-data-solutions-4340110202?position=3&pageNum=41&refId=lifWbb1IS%2F23FtZKbsDWJQ%3D%3D&trackingId=RlqBaZ96n4MbwZ0YOfBgPw%3D%3D,Biostatistician
Data Analyst,NTT DATA North America,"Montreal, Quebec, Canada",https://www.linkedin.com/jobs/view/data-analyst-at-ntt-data-north-america-4333998062?position=4&pageNum=41&refId=lifWbb1IS%2F23FtZKbsDWJQ%3D%3D&trackingId=PEpUZs6vQquYNP42VryXBQ%3D%3D,Biostatistician
Data Analyst (Service OS),Dialogue,"Montreal, Quebec, Canada",https://www.linkedin.com/jobs/view/data-analyst-service-os-at-dialogue-4344963184?position=5&pageNum=41&refId=lifWbb1IS%2F23FtZKbsDWJQ%3D%3D&trackingId=NDOP3hTr1Hp5DMkAGpw5Pw%3D%3D,Biostatistician
Principal Biostatistician,Veristat,"Ontario, Canada",https://www.linkedin.com/jobs/view/principal-biostatistician-at-veristat-4312912762?position=6&pageNum=41&refId=lifWbb1IS%2F23FtZKbsDWJQ%3D%3D&trackingId=vlwMHqwuK6JWzW2gghpuIQ%3D%3D,Biostatistician
Product Data Analyst (Temporary),ABB,"Dorval, Quebec, Canada",https://www.linkedin.com/jobs/view/product-data-analyst-temporary-at-abb-4344211968?position=7&pageNum=41&refId=lifWbb1IS%2F23FtZKbsDWJQ%3D%3D&trackingId=VN%2FqB3pKVx6o8m7fQIhkxQ%3D%3D,Biostatistician
Senior BI & Data Analyst,Charles River Laboratories,"Montreal, Quebec, Canada",https://www.linkedin.com/jobs/view/senior-bi-data-analyst-at-charles-river-laboratories-4338460809?position=8&pageNum=41&refId=lifWbb1IS%2F23FtZKbsDWJQ%3D%3D&trackingId=1UYDzhzAs9Xf2KyokuJE%2BQ%3D%3D,Biostatistician
"Online Data Analyst | Remote, Part-time (Canada)",TELUS Digital AI Data Solutions,"Vancouver, British Columbia, Canada",https://www.linkedin.com/jobs/view/online-data-analyst-remote-part-time-canada-at-telus-digital-ai-data-solutions-4339490473?position=9&pageNum=41&refId=lifWbb1IS%2F23FtZKbsDWJQ%3D%3D&trackingId=V3Mp%2Fd8xsoUHZFZR233qUw%3D%3D,Biostatistician
YouTube Data Analyst,9 Story Media Group,"Toronto, Ontario, Canada",https://www.linkedin.com/jobs/view/youtube-data-analyst-at-9-story-media-group-4342250849?position=10&pageNum=41&refId=lifWbb1IS%2F23FtZKbsDWJQ%3D%3D&trackingId=BA3RfB%2BfW4uRqdh%2BdE6euA%3D%3D,Biostatistician
Data Analyst - Health Records - Regular Full-Time 2025-14874 (2025-14874),Sunnybrook,"Toronto, Ontario, Canada",https://www.linkedin.com/jobs/view/data-analyst-health-records-regular-full-time-2025-14874-2025-14874-at-sunnybrook-4298037287?position=1&pageNum=42&refId=AlDgcyW3rrbVmZjN9K4zIQ%3D%3D&trackingId=HsHXIIoypMY1WVfKFqZJ%2Fw%3D%3D,Biostatistician
"Analyst, Data Architecture",StackAdapt,Canada,https://www.linkedin.com/jobs/view/analyst-data-architecture-at-stackadapt-4320694552?position=2&pageNum=42&refId=AlDgcyW3rrbVmZjN9K4zIQ%3D%3D&trackingId=CvyJSjDwX0tEx3%2BTsf3iPw%3D%3D,Biostatistician
Ecommerce Data Analyst (Customs)(12 month contract),Delmar International Inc.,"Fort Erie, Ontario, Canada",https://www.linkedin.com/jobs/view/ecommerce-data-analyst-customs-12-month-contract-at-delmar-international-inc-4340725683?position=3&pageNum=42&refId=AlDgcyW3rrbVmZjN9K4zIQ%3D%3D&trackingId=ODx1Gxp6KXlO8eLjUM9mlA%3D%3D,Biostatistician
Ecommerce Data Analyst (Customs)(12 month contract),Delmar International Inc.,"Windsor, Ontario, Canada",https://www.linkedin.com/jobs/view/ecommerce-data-analyst-customs-12-month-contract-at-delmar-international-inc-4340765560?position=4&pageNum=42&refId=AlDgcyW3rrbVmZjN9K4zIQ%3D%3D&trackingId=nHRGiyi0nqW4%2FqRORERgYA%3D%3D,Biostatistician
Sr. Data Analyst - NFL Universe Football,Voldex,"Montreal, Quebec, Canada",https://www.linkedin.com/jobs/view/sr-data-analyst-nfl-universe-football-at-voldex-4318517127?position=5&pageNum=42&refId=AlDgcyW3rrbVmZjN9K4zIQ%3D%3D&trackingId=%2Fh5Gw%2B45BU%2FZ1hpOpLAfyg%3D%3D,Biostatistician
Payroll Data Analyst,Sobeys,"Montreal, Quebec, Canada",https://www.linkedin.com/jobs/view/payroll-data-analyst-at-sobeys-4267394920?position=6&pageNum=42&refId=AlDgcyW3rrbVmZjN9K4zIQ%3D%3D&trackingId=NvHeG7eYZyfHB38DRHk69Q%3D%3D,Biostatistician
"Intermediate Analyst, Data Centre Operations",WestJet,"Calgary, Alberta, Canada",https://www.linkedin.com/jobs/view/intermediate-analyst-data-centre-operations-at-westjet-4343198568?position=7&pageNum=42&refId=AlDgcyW3rrbVmZjN9K4zIQ%3D%3D&trackingId=oN8V0RQ%2Bk3o71hNe6FT3Yw%3D%3D,Biostatistician
eCommerce Data Analyst [Contract],Spin Master,"Toronto, Ontario, Canada",https://www.linkedin.com/jobs/view/ecommerce-data-analyst-contract-at-spin-master-4340044949?position=8&pageNum=42&refId=AlDgcyW3rrbVmZjN9K4zIQ%3D%3D&trackingId=6ltBPto2HZFLXZfDE%2BasSg%3D%3D,Biostatistician
Data Business System Analyst (Azure),Genpact,"Toronto, Ontario, Canada",https://www.linkedin.com/jobs/view/data-business-system-analyst-azure-at-genpact-4325188064?position=9&pageNum=42&refId=AlDgcyW3rrbVmZjN9K4zIQ%3D%3D&trackingId=0PouNge7gv66NdLPXM47gQ%3D%3D,Biostatistician
Senior Analyst - Finance Data & Analytics,OMERS,"Toronto, Ontario, Canada",https://www.linkedin.com/jobs/view/senior-analyst-finance-data-analytics-at-omers-4286338644?position=10&pageNum=42&refId=AlDgcyW3rrbVmZjN9K4zIQ%3D%3D&trackingId=qtBCzEonubWrJYUDANdm4w%3D%3D,Biostatistician
Data Analyst Coordinator,Trimark People Solutions,"Calgary, Alberta, Canada",https://www.linkedin.com/jobs/view/data-analyst-coordinator-at-trimark-people-solutions-4346094679?position=1&pageNum=43&refId=5SteX69bwvQClYQB%2FkV77A%3D%3D&trackingId=up83WJFUCWBGGTPlcRx7Kg%3D%3D,Biostatistician
Data Governance and Compliance Analyst/Analyste en gouvernance et en conformité des données,Recochem Inc.,"Montreal, Quebec, Canada",https://www.linkedin.com/jobs/view/data-governance-and-compliance-analyst-analyste-en-gouvernance-et-en-conformit%C3%A9-des-donn%C3%A9es-at-recochem-inc-4341535526?position=2&pageNum=43&refId=5SteX69bwvQClYQB%2FkV77A%3D%3D&trackingId=OND84Q82eojdFuURmF1MMw%3D%3D,Biostatistician
Online Data Analyst Urdu (CA),TELUS Digital,"New Brunswick, Canada",https://www.linkedin.com/jobs/view/online-data-analyst-urdu-ca-at-telus-digital-4345973861?position=3&pageNum=43&refId=5SteX69bwvQClYQB%2FkV77A%3D%3D&trackingId=mvFVmF2uk8sbo6kAxGAgIQ%3D%3D,Biostatistician
Online Data Analyst Urdu (CA),TELUS Digital,"Manitoba, Canada",https://www.linkedin.com/jobs/view/online-data-analyst-urdu-ca-at-telus-digital-4345916154?position=4&pageNum=43&refId=5SteX69bwvQClYQB%2FkV77A%3D%3D&trackingId=D1sBc81pEozU4EFqifw9YQ%3D%3D,Biostatistician
Online Data Analyst Urdu (CA),TELUS Digital,"British Columbia, Canada",https://www.linkedin.com/jobs/view/online-data-analyst-urdu-ca-at-telus-digital-4345877383?position=5&pageNum=43&refId=5SteX69bwvQClYQB%2FkV77A%3D%3D&trackingId=kR8MHanHyiyA1KM2u1X3VQ%3D%3D,Biostatistician
Online Data Analyst Urdu (CA),TELUS Digital,"Alberta, Canada",https://www.linkedin.com/jobs/view/online-data-analyst-urdu-ca-at-telus-digital-4346003461?position=6&pageNum=43&refId=5SteX69bwvQClYQB%2FkV77A%3D%3D&trackingId=wk2uLjc9iK090jU4QwCOsQ%3D%3D,Biostatistician
Principal Biostatistician,Veristat,"Quebec, Canada",https://www.linkedin.com/jobs/view/principal-biostatistician-at-veristat-4312912763?position=7&pageNum=43&refId=5SteX69bwvQClYQB%2FkV77A%3D%3D&trackingId=QSODF150ByADLoZuFXPTGw%3D%3D,Biostatistician
Online Data Analyst - Remote in Canada,TELUS Digital AI Data Solutions,"Manitoba, Canada",https://www.linkedin.com/jobs/view/online-data-analyst-remote-in-canada-at-telus-digital-ai-data-solutions-4344414765?position=8&pageNum=43&refId=5SteX69bwvQClYQB%2FkV77A%3D%3D&trackingId=Gaj0Tr75BSvZ94l%2B2BuNwA%3D%3D,Biostatistician
"Analyst, Client Services, Client Data Management - 6 month term",CIBC,"Toronto, Ontario, Canada",https://www.linkedin.com/jobs/view/analyst-client-services-client-data-management-6-month-term-at-cibc-4343341118?position=9&pageNum=43&refId=5SteX69bwvQClYQB%2FkV77A%3D%3D&trackingId=yVvFTiEIAMWxcAp1L%2B31Aw%3D%3D,Biostatistician
Online Data Analyst,TELUS Digital,"Prince George, British Columbia, Canada",https://www.linkedin.com/jobs/view/online-data-analyst-at-telus-digital-4340152266?position=10&pageNum=43&refId=5SteX69bwvQClYQB%2FkV77A%3D%3D&trackingId=V9SMQuprOH8Gh%2B0iUO88%2BA%3D%3D,Biostatistician
"Consultant, Business Systems Analyst(Data Migration and SQL)",Project X Ltd.,"Toronto, Ontario, Canada",https://www.linkedin.com/jobs/view/consultant-business-systems-analyst-data-migration-and-sql-at-project-x-ltd-4343978615?position=1&pageNum=44&refId=wErNQZdstdTnC%2F14gxcDJg%3D%3D&trackingId=VoQfl3576qJgw0ewuwNthg%3D%3D,Biostatistician
FP&A Data Analyst,Dillon Consulting Limited,"London, Ontario, Canada",https://www.linkedin.com/jobs/view/fp-a-data-analyst-at-dillon-consulting-limited-4343486416?position=2&pageNum=44&refId=wErNQZdstdTnC%2F14gxcDJg%3D%3D&trackingId=Y4OzlDsLa91CHZCdOdGkqQ%3D%3D,Biostatistician
Principal Biostatistician,Veristat,"British Columbia, Canada",https://www.linkedin.com/jobs/view/principal-biostatistician-at-veristat-4312929271?position=3&pageNum=44&refId=wErNQZdstdTnC%2F14gxcDJg%3D%3D&trackingId=G%2BUmXtXfdxMAvAmlIh%2FwQA%3D%3D,Biostatistician
Principal Biostatistician (Biomarker Analyst -EMEA and US BASED),Syneos Health,"Toronto, Ontario, Canada",https://www.linkedin.com/jobs/view/principal-biostatistician-biomarker-analyst-emea-and-us-based-at-syneos-health-4295924940?position=4&pageNum=44&refId=wErNQZdstdTnC%2F14gxcDJg%3D%3D&trackingId=e44kRgAyjy8wlip9zT8x1A%3D%3D,Biostatistician
Principal Biostatistician (Rshiny - EMEA & US BASED),Syneos Health,"Toronto, Ontario, Canada",https://www.linkedin.com/jobs/view/principal-biostatistician-rshiny-emea-us-based-at-syneos-health-4295762801?position=5&pageNum=44&refId=wErNQZdstdTnC%2F14gxcDJg%3D%3D&trackingId=mCl4N4tUBItOEgyYdGGoCg%3D%3D,Biostatistician
"2026 Insurance, Summer Business and Data Analyst (4-16 months)",RBC,"Mississauga, Ontario, Canada",https://www.linkedin.com/jobs/view/2026-insurance-summer-business-and-data-analyst-4-16-months-at-rbc-4343581295?position=6&pageNum=44&refId=wErNQZdstdTnC%2F14gxcDJg%3D%3D&trackingId=1xnUQ0x4zdLGB9rEiZpUbA%3D%3D,Biostatistician
Finance Data Analyst,Iovate,"Oakville, Ontario, Canada",https://www.linkedin.com/jobs/view/finance-data-analyst-at-iovate-4325534387?position=7&pageNum=44&refId=wErNQZdstdTnC%2F14gxcDJg%3D%3D&trackingId=bAKUAr3G1%2B%2Bdp1vPstC5Zw%3D%3D,Biostatistician
Data Analyst (PhD),DataAnnotation,Canada,https://www.linkedin.com/jobs/view/data-analyst-phd-at-dataannotation-4304434376?position=8&pageNum=44&refId=wErNQZdstdTnC%2F14gxcDJg%3D%3D&trackingId=sJPZBVIVm3yNDOSTS1xdCA%3D%3D,Biostatistician
Business Data Analyst - AI Services (must be fluent in German and English),Terzo,"Montreal, Quebec, Canada",https://www.linkedin.com/jobs/view/business-data-analyst-ai-services-must-be-fluent-in-german-and-english-at-terzo-4320526509?position=9&pageNum=44&refId=wErNQZdstdTnC%2F14gxcDJg%3D%3D&trackingId=cRw0a3dFiv1C4LC70mPdNw%3D%3D,Biostatistician
Principal Data Analyst,Affinity,"Vancouver, British Columbia, Canada",https://www.linkedin.com/jobs/view/principal-data-analyst-at-affinity-4345240100?position=10&pageNum=44&refId=wErNQZdstdTnC%2F14gxcDJg%3D%3D&trackingId=NQssQ1nZ7RJNlA8Gqm518w%3D%3D,Biostatistician
Senior Data Product Analyst,Guideline,"Toronto, Ontario, Canada",https://www.linkedin.com/jobs/view/senior-data-product-analyst-at-guideline-4348003442?position=1&pageNum=45&refId=pqiIauOtzb3QIh3TIMz3gA%3D%3D&trackingId=3lSC94zt%2BNPU2KIzRj1HBQ%3D%3D,Biostatistician
Senior Data Operations Analyst,Manulife,"Toronto, Ontario, Canada",https://www.linkedin.com/jobs/view/senior-data-operations-analyst-at-manulife-4326874238?position=2&pageNum=45&refId=pqiIauOtzb3QIh3TIMz3gA%3D%3D&trackingId=kCM4fejSBgC1WrriGKqaOg%3D%3D,Biostatistician
